ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4877'}),-9.429625421152674e-15,-6.653607193231998e-14,1.802969000785003e-11,-1.453941585199687e-13,-2.252901482567834e-14,6.283784591279572e-14,-1.129403064952492e-13,9.560837396174108e-13,-3.188220252885936e-14,1.907733382852875e-14,8.902478386578773e-14,-1.131966098221521e-12,-9.345621422336039e-14,5.468597009091975e-14,0.0,3.624033948874333e-13,3.931295019890771e-13,-1.00160431569392e-13,1.016442048475715e-13,3.862113393311029e-13,-5.175210605937971e-14,8.683464204810897e-14,-6.243173108258625e-14,-3.967249667335795e-14,4.725131886191111e-14,-1.366208941945944e-13,-1.133139325492504e-13,-1.747372275763241e-13,-3.878366529617416e-14,2.63529656651669e-13,3.432486574640619e-14,-4.019879381386477e-14,-7.958579876092616e-13,5.661698547183349e-14,6.90652592746772e-14,-1.872116799522754e-13,-2.642853780061137e-13,1.876701817427484e-14,2.146739139957995e-14,-8.776530986985077e-14,2.607900138962239e-13,4.910071436305198e-14,7.427943245772947e-14,1.482392368133593e-13,2.409145162875032e-14,1.624151581483149e-14,3.934660906467647e-14,2.474793461812771e-14,-1.758098564279242e-13,5.126109773418769e-14,-2.983430811132602e-12,3.116508871262964e-13,-1.927745419938224e-16,3.070774150742638e-12,1.043292026060402e-13,9.781726357298322e-15,-9.87235370069496e-13,-3.601557832391801e-13,3.753623606831118e-14,-2.492995995670121e-13,-2.263139481678257e-14,-8.649808878787523e-14,2.265476062561866e-13,-1.04347619292544e-27,-1.834950713292551e-14,1.596933949752394e-14,-4.340060880344091e-13,-4.480325538116943e-14,-3.468687895819558e-13,-2.921266015765025e-14,4.474040477294049e-14,7.027798185756593e-14,3.171441094514932e-13,5.107491829386547e-14,7.565198075106382e-14,3.143005744248493e-13,-2.405103180756066e-13,-1.766256119144463e-13,2.790562580219392e-15,8.496580218613539e-14,-2.884010070072174e-14,7.126400456218062e-14,-3.165512844970483e-13,3.298401276382654e-14,1.395410118915019e-12,-1.747456096891767e-14,-1.432251039820249e-13,-2.184069372026397e-13,8.024501786790438e-14,-7.538233676804033e-14,,,,,,,,,,
frozenset({'PSPTO_4878'}),8.60445635627244e-14,-3.517390674860222e-13,8.976258762948555e-14,-8.103148938070723e-14,-8.037904790264227e-13,8.835514051281192e-14,1.491273543993486e-14,-2.112975045006837e-14,4.524230312438249e-13,-2.910982509731537e-15,5.637467636936393e-14,-2.164295288288538e-13,-9.579242317159876e-15,7.988157011863017e-14,-2.334346804862139e-14,4.406827702060118e-14,-3.447970899966404e-13,-8.312328953561297e-13,6.029784216957574e-14,2.239311084278833e-14,3.331336757410214e-14,-1.353759502785404e-13,2.605363180002445e-14,0.0,-3.05943143779296e-15,3.412441432326462e-13,9.49671767519329e-15,-4.710116486554169e-15,4.135483534087148e-13,-1.762162109666113e-13,-1.926777525754991e-13,-5.267721612239886e-14,7.418400377749908e-14,1.936781935504125e-13,1.488712155743625e-13,5.454514615260124e-12,1.168675512066413e-12,1.099970481899171e-13,2.252692585384572e-12,1.830709717823446e-14,-1.126300314948531e-14,1.02948450312344e-13,1.0573720788719e-13,3.13120057734015e-13,2.026451265525165e-13,-3.878751247062896e-13,1.379074177935169e-14,5.523710178100771e-13,1.241874353647948e-13,3.252267348099159e-14,6.625330446756859e-14,-3.622581449283543e-13,3.432686412004883e-13,3.264372960680688e-15,7.584668825828461e-14,2.564161277671058e-14,1.637987686301613e-13,1.346212717173248e-13,-2.677887213621656e-14,3.939595984743032e-15,7.657065368010954e-15,2.573108311236907e-14,-1.30456291192104e-14,6.011072346121092e-14,3.427305025586593e-13,2.573999779182127e-13,4.545770250171145e-15,-1.927800074859171e-13,-3.151140634370707e-14,-2.522185517345722e-14,3.574278160427323e-14,-9.052697801021277e-14,-7.850472644678475e-12,-1.944143525340317e-13,3.244122811391233e-14,-6.147026498828915e-14,5.40488102259785e-13,8.214988156535507e-13,-4.624811098663901e-13,7.202073837028188e-13,2.066595809477178e-13,2.533588940455907e-14,-6.306334430872208e-13,-1.418352906204035e-12,3.75516199339613e-14,-3.316290251927547e-14,-6.20539979052651e-13,9.639343005611453e-13,-1.131163812559967e-14,6.637973039454281e-14,-5.037596196219853e-15,-1.7199369207025e-13,-4.097184089696135e-13,9.667946059981832e-14,-2.71732724475745e-13,,,,,
frozenset({'PSPTO_4880'}),1.015973086291706e-13,9.255857564805813e-15,-1.850420429974152e-12,3.293429868183218e-12,4.631159462204501e-14,1.411963503996619e-13,2.016426516045805e-13,4.482055959062916e-13,-1.364112805040477e-12,-1.744882672126569e-13,-5.318447663379323e-14,-2.226855364808518e-14,2.681310647539583e-13,0.0,-4.590886181488722e-13,-2.06360958062291e-13,6.497826424764066e-14,8.068269559110591e-14,3.532908272757241e-13,1.091327799423161e-13,-5.422319496030337e-14,-1.175311699851973e-13,-2.566452773188701e-13,9.962910130103185e-14,-2.911513903361545e-13,-6.188752531419312e-14,-4.902614355458652e-14,-3.504932318515466e-14,-1.629229774143139e-13,2.332396387409458e-14,3.924706086578757e-13,2.551323387533199e-12,-7.836804482848887e-14,-3.002273126543287e-13,-2.838103967564569e-14,3.505643912709662e-12,-1.504138166749635e-13,2.881785441201361e-14,2.22228361081335e-14,-9.99607821073412e-15,6.898590152732638e-14,1.352386213487298e-13,-9.788688100919835e-14,-1.786705379500509e-13,-3.539906149400696e-14,6.120890568520789e-15,4.885005565221803e-14,-2.468767954158324e-13,1.850655024141373e-12,9.148690484588508e-14,7.083285547106395e-13,-7.621320337545297e-14,1.650015453365152e-13,3.407990841343025e-14,2.193308670212407e-15,2.002845185345695e-12,-1.709370217918139e-14,-2.455612729126559e-13,8.510918781643227e-15,-1.534290805168269e-12,8.650389798706046e-14,-1.198075539907516e-13,9.777420337189535e-14,6.077824234874101e-14,2.100700050508147e-15,2.147158939374419e-13,-1.400150359521372e-13,-1.637359221370229e-12,-6.456849723729572e-14,-6.730431294117526e-13,1.459567569961765e-13,6.560668049718016e-14,-3.379536470698682e-13,-2.035248505990492e-14,-4.168848161036741e-14,-1.966977608339262e-13,8.567212458937549e-14,6.529739564836759e-14,2.965630627372858e-12,8.658474502869996e-12,4.008181589558495e-13,1.029529659456814e-13,-2.290477660072931e-13,-1.155803345510326e-12,3.09966128864976e-12,1.337217780228805e-14,-6.514783866287965e-14,-2.35711021324892e-14,6.12926110047301e-13,1.054102180117162e-13,,,,,,,,,,
frozenset({'PSPTO_4891'}),65.54140926533007,98.46754890330705,126.5490102492359,179.1411305504741,89.97325970402186,108.810872173882,135.5463610285258,139.6935919498088,123.9356908983298,150.9154754677846,102.3286679460212,146.0393091237156,95.45196012527968,109.7401021866174,188.2057962529234,110.1607840500975,174.9468840462102,132.8958782529034,97.72812202513865,88.50097363729759,93.7626181292992,152.0723292164128,124.1901595660402,73.45722214950148,121.7011854601192,173.3441885142772,90.72032150430876,151.8165932072898,83.2882858074132,120.6740755700779,92.25100613111069,133.031759027287,162.2775414501051,83.22638955941034,118.0057345299481,194.2690299172863,124.9093711890175,141.3753512600879,172.4437090413687,123.4646500144962,64.00848519618405,81.43205678222397,76.18424892271013,158.3316590388204,103.1789640341911,248.7202950162878,196.3802851970352,75.92653718032633,92.75049067911435,95.09445901991158,85.92257995150244,78.95876526824809,211.1384605452906,142.3020360446329,157.9988360341461,200.4680145702887,138.8274905501739,108.620634723058,83.4808412463213,104.492748885719,184.0279683538369,115.1040451833968,122.3046998700304,102.0259817380058,75.7080204052981,118.0719716642404,122.3320059424353,49.7556134338498,84.96039575658493,89.85073657172164,89.92921012578553,84.088642618756,126.8839765046034,138.1886776295904,121.2250315171414,92.41549688825559,181.8340566652283,134.0468520774533,81.80263727381167,125.9411201277048,132.4075216791241,188.1948834556686,109.5097647880848,126.6975236719194,106.4269771709666,162.7580890153725,67.37605158138258,100.8488039296501,146.0380772446938,54.09452871550409,146.7164958219888,95.39954881505734,129.2217395307702,185.8779859724521,58.90977922374979,58.64967230478086,99.02838190681166,96.07626970658052,120.1546931153836,163.9763111512659
frozenset({'PSPTO_4892'}),65.54140926533015,98.4675489033075,126.5490102492362,179.1411305504722,89.97325970402157,108.8108721738848,135.5463610285235,139.6935919498087,123.9356908983205,150.9154754677855,102.3286679460217,146.0393091237145,95.4519601252798,109.7401021866127,188.2057962529272,110.1607840500975,174.9468840462106,132.895878252909,97.7281220251386,88.50097363729816,93.76261812929873,152.0723292164129,124.1901595660373,73.4572221495015,121.7011854601127,173.344188514279,90.72032150430879,151.8165932072903,83.28828580741234,120.6740755700769,92.25100613111297,133.0317590272886,162.2775414501054,83.22638955940772,118.0057345299477,194.2690299172852,124.9093711890186,141.3753512600859,172.4437090413685,123.464650014498,64.00848519617264,81.43205678222444,76.18424892271321,158.3316590388205,103.1789640341911,248.7202950162865,196.3802851970353,75.92653718032847,92.75049067911344,95.09445901991225,85.92257995150243,78.95876526824544,211.1384605453028,142.3020360446315,157.9988360341469,200.4680145702886,138.8274905501856,108.6206347230569,83.48084124631842,104.4927488857183,184.0279683538307,115.1040451833934,122.3046998700312,102.0259817380057,75.70802040529937,118.0719716642399,122.3320059424336,49.75561343385223,84.96039575658439,89.85073657172211,89.9292101257845,84.08864261875355,126.8839765046043,138.1886776295873,121.2250315171406,92.41549688825458,181.8340566652279,134.0468520774534,81.8026372738108,125.941120127705,132.4075216791233,188.1948834556687,109.5097647880838,126.6975236719191,106.4269771709678,162.7580890153719,67.37605158138282,100.8488039296521,146.0380772446936,54.09452871550386,146.7164958219885,95.39954881505678,129.221739530771,185.8779859724536,58.90977922374959,58.64967230477986,99.02838190679851,96.07626970658046,120.1546931153844,163.9763111512637
frozenset({'PSPTO_4894'}),65.54140926533097,98.46754890330676,126.5490102492364,179.1411305504755,89.97325970402122,108.8108721738852,135.5463610285227,139.6935919498092,123.9356908983301,150.9154754677838,102.3286679460215,146.0393091237146,95.45196012527981,109.7401021866172,188.2057962529244,110.1607840500973,174.9468840462101,132.8958782529091,97.72812202513919,88.50097363729793,93.76261812929972,152.0723292164137,124.19015956604,73.45722214950199,121.7011854601145,173.3441885142791,90.72032150430867,151.8165932072897,83.28828580741263,120.6740755700787,92.2510061311094,133.0317590272894,162.2775414501044,83.2263895594119,118.0057345299474,194.2690299172871,124.9093711890177,141.3753512600864,172.4437090413683,123.4646500144978,64.00848519617462,81.43205678222371,76.18424892271003,158.3316590388211,103.1789640341911,248.7202950162861,196.3802851970352,75.926537180328,92.75049067911306,95.094459019912,85.92257995150221,78.95876526824733,211.1384605453027,142.3020360446313,157.9988360341472,200.4680145702879,138.8274905501748,108.6206347230561,83.48084124633122,104.4927488857206,184.0279683538306,115.1040451833939,122.3046998700306,102.0259817380057,75.70802040529901,118.0719716642403,122.3320059424335,49.7556134338509,84.96039575658425,89.85073657172195,89.9292101257852,84.0886426187563,126.8839765046035,138.1886776295906,121.2250315171417,92.41549688825425,181.8340566652284,134.0468520774527,81.80263727381234,125.9411201277042,132.4075216791245,188.1948834556684,109.5097647880838,126.6975236719187,106.4269771709673,162.7580890153718,67.37605158138338,100.8488039296493,146.0380772446936,54.09452871550413,146.7164958219889,95.3995488150564,129.2217395307699,185.8779859724512,58.90977922375003,58.6496723047834,99.02838190680635,96.07626970658005,120.154693115383,163.9763111512647
frozenset({'PSPTO_4895'}),65.54140926533087,98.46754890330718,126.5490102492361,179.1411305504731,89.97325970402201,108.8108721738842,135.5463610285243,139.6935919498093,123.9356908983302,150.9154754677832,102.328667946021,146.0393091237149,95.45196012527981,109.7401021866164,188.2057962529245,110.1607840500976,174.9468840462105,132.8958782529058,97.72812202513951,88.5009736372974,93.76261812929913,152.0723292164118,124.1901595660401,73.45722214950158,121.7011854601122,173.3441885142794,90.72032150430901,151.8165932072904,83.28828580741344,120.6740755700688,92.25100613111209,133.0317590272886,162.2775414501054,83.22638955941366,118.0057345299458,194.269029917289,124.909371189019,141.3753512600857,172.4437090413688,123.4646500144976,64.00848519617453,81.43205678222454,76.18424892271089,158.3316590388229,103.1789640341921,248.7202950162788,196.3802851970349,75.926537180328,92.75049067911291,95.09445901991269,85.92257995150241,78.95876526824608,211.1384605452365,142.302036044632,157.9988360341469,200.4680145702887,138.8274905501759,108.6206347230576,83.48084124632129,104.4927488857185,184.0279683538298,115.1040451833939,122.3046998700324,102.0259817380058,75.70802040529905,118.0719716642407,122.3320059424351,49.75561343385087,84.96039575658446,89.85073657172259,89.92921012578563,84.0886426187569,126.8839765046038,138.1886776295909,121.2250315171414,92.41549688825319,181.8340566652277,134.0468520774564,81.8026372738107,125.9411201277049,132.4075216791225,188.1948834556679,109.5097647880843,126.6975236719183,106.4269771709686,162.7580890153723,67.37605158138241,100.8488039296501,146.0380772446962,54.09452871550604,146.7164958219889,95.39954881505592,129.2217395307715,185.8779859724521,58.9097792237494,58.64967230478071,99.02838190680612,96.07626970658087,120.1546931153853,163.9763111512659
frozenset({'PSPTO_4908'}),65.54140926533077,98.46754890330597,126.5490102492331,179.1411305504739,89.97325970402136,108.8108721738841,135.5463610285227,139.6935919498098,123.9356908983306,150.915475467783,102.3286679460228,146.0393091237146,95.45196012527559,109.7401021866174,188.2057962529261,110.1607840500981,174.9468840462106,132.8958782529066,97.72812202513909,88.500973637299,93.76261812929843,152.0723292164131,124.1901595660402,73.4572221495018,121.701185460113,173.3441885142786,90.72032150429739,151.81659320729,83.28828580741614,120.6740755700766,92.25100613111223,133.0317590272882,162.2775414501056,83.22638955941171,118.0057345299474,194.2690299172867,124.9093711890193,141.3753512600872,172.4437090413701,123.4646500144965,64.00848519617507,81.43205678222431,76.18424892271157,158.3316590388207,103.1789640341918,248.7202950162853,196.3802851970354,75.92653718032943,92.75049067911495,95.09445901991229,85.9225799515025,78.9587652682475,211.1384605453061,142.3020360446331,157.9988360341469,200.4680145703891,138.8274905501761,108.6206347230579,83.48084124632061,104.4927488857194,184.0279683538339,115.1040451833943,122.3046998700322,102.0259817380056,75.70802040529657,118.0719716642398,122.3320059424329,49.75561343385064,84.96039575658433,89.85073657172192,89.9292101257856,84.08864261875722,126.8839765046034,138.1886776295905,121.2250315171413,92.41549688825413,181.8340566652279,134.0468520774525,81.80263727381123,125.941120127705,132.4075216791231,188.194883455668,109.5097647880832,126.6975236719191,106.4269771709676,162.7580890153724,67.37605158138206,100.8488039296505,146.0380772446939,54.09452871550435,146.7164958219891,95.39954881505533,129.2217395307699,185.8779859724519,58.90977922374933,58.64967230478107,99.02838190680525,96.07626970657978,120.1546931153857,163.9763111512655
frozenset({'PSPTO_4914'}),65.54140926532976,98.46754890330756,126.5490102492358,179.1411305504787,89.97325970402208,108.810872173885,135.546361028524,139.693591949809,123.9356908983297,150.915475467783,102.3286679460225,146.0393091225046,95.45196012527937,109.7401021866167,188.2057962529242,110.1607840500973,174.9468840462104,132.8958782529079,97.7281220251388,88.50097363729824,93.76261812929727,152.0723292164128,124.1901595660404,73.45722214950166,121.7011854601132,173.3441885142804,90.72032150430894,151.8165932072898,83.2882858074142,120.6740755700777,92.2510061311119,133.0317590272886,162.2775414501051,83.22638955941126,118.0057345299476,194.2690299172873,124.9093711890184,141.3753512600858,172.4437090413684,123.4646500144965,64.00848519617462,81.4320567822243,76.18424892270964,158.3316590388215,103.1789640341911,248.7202950162861,196.3802851970374,75.9265371803287,92.75049067911281,95.09445901991184,85.92257995150212,78.95876526824753,211.1384605453362,142.3020360446326,157.9988360341464,200.4680145702896,138.8274905501755,108.6206347230572,83.48084124632148,104.4927488857187,184.0279683538317,115.1040451833945,122.3046998700322,102.0259817380055,75.70802040528727,118.071971664238,122.3320059424348,49.75561343385086,84.9603957565845,89.85073657172144,89.92921012577989,84.08864261875603,126.8839765046034,138.1886776295907,121.22503151714,92.41549688825384,181.8340566652282,134.046852077453,81.80263727381104,125.9411201277048,132.4075216791248,188.1948834556678,109.5097647880834,126.6975236719189,106.4269771709674,162.7580890153724,67.37605158138268,100.8488039296501,146.0380772446935,54.09452871550393,146.7164958219893,95.39954881505638,129.2217395307705,185.8779859724519,58.90977922374955,58.64967230478167,99.0283819068063,96.07626970658089,120.1546931153857,163.9763111512649
frozenset({'PSPTO_4915'}),65.54140926533023,98.46754890330746,126.5490102492364,179.1411305504733,89.97325970402233,108.8108721738852,135.5463610285232,139.6935919498093,123.9356908983276,150.915475467784,102.3286679460211,146.039309123715,95.45196012527957,109.7401021866172,188.2057962529236,110.1607840500976,174.9468840462096,132.8958782529121,97.72812202513803,88.50097363729851,93.76261812929883,152.0723292164118,124.1901595660405,73.45722214950158,121.7011854601134,173.3441885142774,90.720321504315,151.8165932072901,83.288285807413,120.6740755700777,92.25100613111091,133.0317590272863,162.2775414501057,83.22638955941221,118.0057345299482,194.2690299172871,124.9093711890196,141.3753512600861,172.4437090413693,123.4646500144964,64.00848519617732,81.43205678222363,76.18424892270973,158.3316590388207,103.1789640341911,248.7202950162858,196.3802851970352,75.926537180328,92.75049067911284,95.0944590199121,85.92257995150237,78.95876526824746,211.138460545303,142.3020360446322,157.9988360341451,200.4680145702896,138.827490550173,108.6206347285272,83.4808412463215,104.4927488857184,184.0279683538307,115.1040451833933,122.3046998700323,102.0259817380062,75.7080204052992,118.07197166424,122.3320059424365,49.75561343385078,84.96039575658442,89.8507365717219,89.92921012578549,84.0886426187572,126.8839765046025,138.1886776295846,121.2250315171417,92.41549688825444,181.8340566652281,134.0468520774537,81.8026372738108,125.9411201277049,132.4075216791249,188.1948834556679,109.5097647880841,126.6975236719199,106.4269771709679,162.7580890153727,67.37605158138255,100.8488039296493,146.0380772446938,54.09452871550427,146.7164958219894,95.39954881505632,129.2217395307705,185.877985972452,58.9097792237499,58.64967230478273,99.02838190679745,96.07626970658072,120.1546931153854,163.9763111512651
frozenset({'PSPTO_4916'}),65.54140926533013,98.46754890332048,126.5490102492361,179.1411305504733,89.97325970402098,108.8108721738852,135.5463610285218,139.6935919498089,123.9356908983301,150.915475467783,102.3286679460215,146.0393091237153,95.4519601252797,109.7401021866165,188.2057962529236,110.1607840500974,174.9468840462103,132.8958782529068,97.72812202513873,88.50097363729851,93.76261812929945,152.0723292164116,124.1901595660402,73.4572221495017,121.7011854601143,173.3441885142786,90.72032150430968,151.8165932072899,83.28828580741133,120.6740755700779,92.25100613111114,133.0317590272919,162.2775414501053,83.22638955941181,118.0057345299472,194.2690299172876,124.909371189019,141.3753512600888,172.443709041368,123.4646500144959,64.00848519605985,81.43205678222353,76.18424892270984,158.331659038821,103.1789640341914,248.7202950162851,196.3802851970352,75.9265371803271,92.75049067911333,95.09445901991194,85.9225799515025,78.95876526824746,211.1384605453031,142.302036044633,157.9988360341461,200.4680145702885,138.8274905501747,108.6206347230573,83.48084124632157,104.492748885718,184.0279683538309,115.1040451833947,122.3046998700313,102.0259817380059,75.70802040529901,118.0719716642412,122.3320059424333,49.75561343384966,84.96039575658452,89.85073657172317,89.92921012578512,84.08864261875598,126.8839765046037,138.1886776295903,121.2250315171307,92.41549688825485,181.8340566652276,134.0468520774512,81.80263727381156,125.9411201277048,132.4075216791241,188.1948834556682,109.5097647880847,126.6975236719188,106.426977170967,162.7580890153712,67.37605158138385,100.8488039296497,146.038077244694,54.09452871550479,146.7164958219878,95.39954881505605,129.2217395307679,185.8779859724509,58.90977922374949,58.64967230478123,99.0283819068071,96.07626970658067,120.1546931153849,163.9763111512654
frozenset({'PSPTO_4917'}),65.54140926532969,98.46754890330611,126.5490102492358,179.141130550472,89.9732597040209,108.8108721738846,135.5463610285217,139.6935919498088,123.9356908983296,150.9154754677834,102.3286679460222,146.0393091237162,95.4519601252796,109.7401021866164,188.2057962529244,110.1607840500978,174.94688404621,132.8958782529081,97.72812202513819,88.50097363729824,93.76261812929968,152.0723292164046,124.1901595660404,73.45722214950109,121.7011854601146,173.3441885142789,90.72032150430776,151.8165932073262,83.28828580741386,120.6740755700775,92.25100613111218,133.0317590272888,162.277541450105,83.22638955941218,118.0057345299479,194.2690299172881,124.9093711890211,141.3753512600852,172.4437090413687,123.4646500144963,64.00848519617438,81.43205678222472,76.18424892270814,158.331659038821,103.1789640341907,248.7202950162843,196.3802851970393,75.92653718032818,92.7504906791145,95.09445901991207,85.92257995150254,78.95876526824732,211.1384605452967,142.3020360446329,157.998836034147,200.4680145702883,138.8274905501752,108.6206347230568,83.4808412463216,104.4927488857198,184.0279683538306,115.1040451833939,122.3046998700341,102.0259817380061,75.7080204052995,118.0719716642397,122.3320059424341,49.75561343385124,84.9603957565844,89.85073657172524,89.92921012578515,84.08864261875637,126.8839765046044,138.1886776295906,121.2250315171418,92.4154968882569,181.8340566652288,134.0468520774523,81.80263727381202,125.9411201277052,132.4075216791236,188.1948834556691,109.5097647880836,126.6975236719184,106.4269771709674,162.7580890153727,67.37605158138288,100.8488039296502,146.0380772446941,54.09452871550469,146.7164958219886,95.39954881505518,129.2217395307716,185.8779859724519,58.9097792237485,58.64967230478057,99.02838190680637,96.07626970658055,120.1546931153839,163.9763111512649
frozenset({'PSPTO_4918'}),65.54140926533012,98.4675489033057,126.5490102492361,179.1411305504734,89.97325970402028,108.8108721738851,135.5463610285193,139.6935919498074,123.9356908983305,150.9154754677834,102.3286679460197,146.039309123715,95.4519601252792,109.7401021866176,188.2057962529247,110.1607840500972,174.9468840462105,132.8958782529082,97.72812202513914,88.50097363730026,93.76261812929907,152.0723292164134,124.190159566042,73.45722214950158,121.7011854601124,173.3441885142785,90.72032150430904,151.8165932072935,83.28828580741265,120.6740755700788,92.25100613111303,133.0317590272884,162.2775414501081,83.22638955941174,118.0057345299468,194.2690299172874,124.9093711890181,141.3753512600863,172.4437090413677,123.4646500144951,64.008485196175,81.43205678222363,76.18424892271024,158.3316590388197,103.1789640341914,248.7202950162792,196.3802851970349,75.92653718032832,92.75049067911279,95.09445901991221,85.92257995150227,78.95876526824642,211.1384605453028,142.3020360446322,157.9988360341468,200.4680145702874,138.8274905501742,108.6206347230573,83.48084124632197,104.4927488857186,184.0279683538309,115.1040451833959,122.3046998700318,102.0259817380058,75.70802040531026,118.0719716642391,122.3320059424354,49.75561343385181,84.96039575658466,89.85073657172168,89.92921012578515,84.08864261875641,126.8839765046026,138.1886776295945,121.2250315171415,92.41549688825478,181.8340566652261,134.046852077453,81.80263727381094,125.9411201277048,132.4075216791254,188.1948834556689,109.5097647880854,126.6975236719194,106.4269771709672,162.7580890153716,67.37605158138302,100.8488039296498,146.0380772446959,54.09452871550415,146.7164958219889,95.39954881505557,129.2217395307694,185.8779859724516,58.90977922374979,58.64967230478073,99.02838190679758,96.07626970658046,120.1546931153846,163.9763111512638
frozenset({'PSPTO_4919'}),65.54140926529578,98.46754890330742,126.549010249222,179.141130550475,89.97325970402191,108.8108721738843,135.5463610285229,139.6935919498131,123.9356908983285,150.9154754677824,102.3286679460221,146.0393091237148,95.4519601252795,109.7401021866172,188.2057962529247,110.1607840500978,174.9468840462108,132.895878252909,97.72812202514393,88.50097363729991,93.76261812929842,152.0723292164128,124.1901595660417,73.45722214950207,121.7011854601141,173.3441885142801,90.72032150430894,151.8165932072894,83.28828580741303,120.6740755700765,92.25100613111188,133.0317590272878,162.2775414501049,83.22638955941217,118.0057345299472,194.2690299172874,124.9093711890194,141.3753512600867,172.443709041369,123.4646500144971,64.0084851961746,81.43205678222446,76.18424892270973,158.33165903882,103.1789640341917,248.7202950162855,196.3802851970354,75.92653718032786,92.7504906791116,95.0944590199123,85.92257995150261,78.95876526824753,211.1384605453033,142.302036044633,157.9988360341468,200.4680145702891,138.8274905501751,108.6206347230575,83.48084124632116,104.4927488857186,184.0279683538309,115.1040451833944,122.3046998700301,102.0259817380057,75.70802040529928,118.0719716642418,122.3320059424336,49.75561343385842,84.9603957565845,89.85073657172204,89.92921012578489,84.08864261875675,126.8839765046032,138.1886776295907,121.2250315172047,92.41549688825411,181.8340566652279,134.0468520772992,81.80263727381129,125.9411201277051,132.4075216791193,188.1948834556687,109.5097647880879,126.6975236719186,106.426977170967,162.7580890153731,67.37605158138248,100.8488039296572,146.0380772446924,54.09452871551058,146.716495821989,95.39954881505639,129.2217395307701,185.8779859724518,58.90977922375527,58.64967230478118,99.02838190680602,96.07626970658082,120.1546931153846,163.9763111512664
frozenset({'PSPTO_4921'}),0.0,98.46754890330642,126.5490102492365,179.1411305504726,-2.977708458190646e-13,1.414865127015509e-13,135.5463610285243,139.6935919498083,123.9356908983391,150.9154754677833,102.328667946022,146.0393091237144,95.45196012527899,109.7401021866173,188.2057962529248,110.1607840500972,174.9468840462105,132.8958782529218,-4.933428749602303e-13,1.371388142057828e-15,-1.041504909667158e-13,2.000914140884062e-13,124.1901595660408,-3.350708981699115e-14,121.7011854601134,173.3441885142789,90.72032150430879,3.833061073832978e-14,1.691189713260867e-13,6.477642097344679e-13,-6.393231010980103e-15,-5.342125643710174e-14,-1.096673431619961e-13,118.0057345299471,194.2690299172874,124.9093711890206,141.3753512600867,172.443709041369,123.4646500144972,64.00848519617504,81.43205678222323,2.433308093234946e-13,248.7202950162836,196.3802851970332,1.393968917564689e-13,3.065058925325232e-14,95.09445901991232,85.92257995150227,78.95876526824671,211.1384605453026,142.3020360446324,157.9988360341469,200.46801457029,138.8274905501756,108.620634723057,-8.318450328584409e-14,104.4927488857189,184.027968353831,5.759197729266486e-14,5.875371796818292e-13,102.0259817380057,118.0719716642405,122.3320059424343,48.50882976812436,84.9603957565836,89.85073657172124,89.9292101257843,84.08864261875574,126.8839765046035,138.1886776295904,121.2250315171412,-3.766703368318929e-14,181.8340566652273,134.0468520774532,81.80263727380964,125.9411201277048,132.4075216791252,188.1948834556647,-3.113639825777316e-13,-1.789915476575941e-13,3.288607400216227e-13,-6.488735502027267e-15,67.37605158138233,1.299984749808199e-12,146.0380772446936,54.09452871550391,1.172185580560053e-13,-4.242110408629704e-13,-4.123839894064479e-14,185.8779859724514,58.90977922374989,58.64967230478138,99.02838190680569,96.07626970657876,120.1546931153848,163.9763111512607,,,,
