ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3733'}),-1.153187371366411e-11,-2.223127121905671e-10,70.39432994427729,81.11520668794005,-3.722678668325591e-13,70.84312382458963,101.5659217537399,73.67594396786778,0.0,78.64578604088764,6.583433272181551e-12,75.2858626179111,52.11304985392497,55.69569341822834,101.620267372261,90.21231208100212,86.94601990495975,-3.389167304995909e-12,-5.557409100030564e-09,1.003097914578699e-11,4.928843839977842e-12,91.23016179297254,61.0709096592435,-4.765348527272861e-12,1.106862727604172e-11,1.555780820678023e-12,55.79426707613719,74.36939467374421,-2.94762308668786e-11,80.63455118813809,-1.051723714760141e-11,58.98077355075708,69.12549630654051,1.174617353283891e-10,9.111480545474433e-12,79.22774173579893,68.66003050350186,79.97087727034605,85.05819845687766,63.22461342495999,42.48494593320576,47.08108735716734,-6.12047011813594e-11,64.9880543154425,65.2513992863131,82.27927198593531,92.0145755821921,47.50763239298351,-1.757010403805064e-11,76.09301633339368,44.59441943673942,2.014599525813502e-11,86.24293552472325,59.81313250076603,84.40295211875595,77.15975404814252,3.553799435940331e-11,46.51142493630795,1.616879980832612e-11,5.633810353020586e-12,87.89526413340744,-4.939622070835864e-11,-9.952358214106526e-13,51.55718422996462,45.98172730993878,66.15625950675003,77.11715075677958,35.60615425061113,48.41456020791659,36.86995591837407,59.3801367924507,61.74571801599593,-5.129229552888668e-12,64.53536743293661,84.8230665554925,41.88810771430261,64.54354136945709,83.87508386086154,59.5128012334132,81.83945551420891,65.18107974770687,104.6839594481376,-6.558772661813842e-11,77.06877836842224,71.93138383382295,-3.22394538969813e-11,48.14389421793,-1.348709690889376e-11,75.12018661423927,41.05047750252419,59.06572514593721,51.52389080381982,-4.72340302069802e-11,107.0178279773493,38.60942111772049,38.50945429327606,57.78018611033669,1.121995681471405e-12,70.71337778912113,98.08524827788747
frozenset({'PSPTO_3745'}),-6.287304555145327e-14,1.198823234602977e-13,-1.1861983276176e-13,1.206248055701489e-14,0.0,-3.772249874295635e-15,-2.493257368018723e-13,4.906904910478737e-15,1.007724496347533e-14,8.544070276443526e-15,-8.230070143924031e-14,-4.890640984472615e-14,-6.583067686358733e-15,9.94555095127758e-14,-3.105938394995227e-13,1.34523013794565e-14,1.009382221739597e-14,8.985251506283707e-14,-9.97488533228017e-16,1.008269042604967e-13,-2.002211258178905e-14,-1.033289006844405e-13,-4.50019519018647e-14,-5.460156393625297e-14,-1.305316193695859e-13,7.214840856527994e-14,-2.964344182589561e-13,5.527603784083785e-14,-3.451087473069856e-14,9.839636068039301e-14,-4.45559158632625e-14,-8.994896105613364e-15,6.3925870842145e-15,2.51729980537738e-14,4.064162833503543e-14,-9.720014847353071e-14,1.788700280531867e-13,-2.478904803225259e-14,-1.296224809296749e-13,-9.735070651507464e-13,-5.030613967018543e-14,-3.964982280992759e-14,-1.44567238731282e-13,-1.16817525208044e-13,-5.181058127369833e-14,-3.345638475619789e-13,-1.38422921846027e-14,-1.443733290400681e-13,-5.503375229181107e-14,-4.002122341975523e-14,-7.186212455356207e-14,-3.369363458468164e-14,1.083421107473084e-13,8.447589413440429e-15,-1.664993175547022e-13,1.497708264826406e-14,1.880849366741187e-13,-3.847818571495016e-14,1.970345049429316e-13,5.669186903376222e-14,4.250591662146627e-14,-1.830038217860276e-13,1.04888844553531e-13,-8.741681235772266e-14,2.192573044944448e-13,1.132736971612088e-13,1.714040581843604e-13,-8.017277685002285e-14,-5.375422173654055e-15,2.034148724114089e-14,-5.039810650984405e-13,1.373469715755208e-13,5.170042147886226e-14,-4.545036604461886e-15,-1.921595170838655e-13,-3.805568748266149e-14,-5.53265640947405e-14,-3.321082515335028e-14,-2.145915937551975e-14,8.462198995704305e-15,1.337191413232037e-13,-1.882958494543195e-14,-1.138490567848681e-15,-9.035026765338731e-14,-9.9567427087929e-15,-7.38194097130169e-14,1.948339381469897e-14,,,,,,,,,,,,,
frozenset({'PSPTO_3752'}),48.92606614460824,80.92338797851393,70.39432994427749,81.11520668804197,70.00205855653904,70.84312382458967,101.5768290030709,73.6759439678675,71.67536531827608,85.91192990767125,77.48401506447247,75.44078580839886,53.00585175499987,55.69569341823395,101.620267372261,90.212312080946,96.4810732588982,56.7892777535724,68.41777290924917,48.95933162010896,45.43243484872762,92.31418946905556,61.0709096592424,46.20358489973065,87.38163574349343,109.36191556517,55.79426707613217,74.36939467376601,38.79961996869594,80.63455118813735,62.10283370029554,67.79042274278216,69.17492277891495,42.45729177536149,64.73512156539361,79.2277417357784,68.66003050349856,79.97087727034808,85.0581984570947,63.22461342495924,42.48494593320532,47.08108735716858,43.07659846280566,64.98805431544218,65.25139928631285,82.27927198593619,98.3512117729668,47.50763239298306,44.89412613349006,76.09301633339373,44.59441943673949,48.41019581285201,86.24293552472619,69.06132207165214,84.40295211875707,77.15975404814188,79.55683458287712,46.51142493630793,44.89027956713917,61.47282089315461,87.89526413340784,86.05845024797149,48.1709777918463,52.60765631342915,46.20525955153301,66.15625950674979,77.11715075678322,35.60615425074834,48.41456020791683,36.89773106442249,59.45062949664194,61.74571801599572,74.29554377628936,64.53536743293965,84.82306655508569,41.88810771427134,66.51155924319866,83.87508386096742,59.51280123341422,82.95754926185025,65.18107974770767,105.322243677163,62.67940173738133,77.06877836842285,71.93138383382292,102.7134714988807,48.14389421792237,64.15408070527333,75.12018661424624,41.0504775025235,59.06572514593588,51.52389080450808,87.3242260852986,107.0178279773493,38.60942111772126,38.50945429327584,57.78512629383171,48.58217565628142,70.71337778911922,98.08524827788673
frozenset({'PSPTO_3757'}),46.25665547732019,68.37019919236559,67.75952855663877,81.1152066880795,70.0020585565352,65.582997866893,95.85802710465137,71.97022903911123,71.67536531827562,78.51678162964718,60.26534505014385,74.17202300940987,53.00585175500029,55.69569341820952,101.3536971520268,85.83307218263255,93.96367841747882,46.89744538198696,68.18185048051507,45.36258101797207,45.43243484872802,85.7749443488452,57.94832792452745,45.56182512817067,67.52217307451731,105.3573480366204,55.79426707612066,72.06701931444326,38.66874863470145,80.19649329080163,61.38867742619252,67.79042274278596,68.8931249944594,42.43071912421889,64.73512156539732,71.21914721877181,68.66003050350142,78.877518965048,82.7962797593121,49.16020326876716,41.80054971770429,45.80928455460301,39.99305533159951,64.98805431544143,65.25139928631215,82.27927198593764,98.35121177296512,45.16110049219066,42.47420529538194,76.0347701191713,38.7577384305452,45.56350726910937,84.09981126106744,63.08568119584865,83.76671925487977,77.15975404813697,77.19968893894995,45.10408045021297,42.48496802139692,61.47282089315487,85.40974617959259,80.76055682743862,40.73608024904474,50.75100326228188,44.06886898316672,65.71711612476103,77.1171507567814,34.41908907087928,48.41456020791652,32.1512018871851,56.22460468079102,59.47281637547162,70.49575295615162,53.75701905153041,65.62678832215903,41.88810771427012,65.01741852962685,69.8959032174708,54.59017565771723,67.50105286577987,65.18107974770705,103.9035364511135,59.84995361238256,76.45404675943601,71.93138383382411,100.1504181045161,46.57305307821778,62.79514961762969,73.14034050328132,36.98082547024985,56.96120122998427,50.55402378713609,86.37433572382662,103.4517800655022,33.84294136273817,33.68167563144545,54.16639182262093,46.65939270187255,70.6902954200902,85.68829629533619
frozenset({'PSPTO_3788'}),48.92606614460706,80.92338797852236,70.39432994427389,81.11520668804235,70.00205855653837,70.84312382459495,101.5768290030701,73.67594396786774,71.67536531827565,85.91192990767085,77.48401506447209,75.4407858083967,53.00585175500018,55.69569341820194,101.6202673722626,90.21231208100251,96.48107325889745,56.78927775357414,68.41777290925158,48.95933162010837,45.43243484872799,92.31418946905532,61.07090965924294,46.20358489973056,87.38163574349345,109.3619155651709,55.79426707613245,74.36939467376496,38.79961996869501,80.63455118813809,62.10283370029525,67.7904227427797,69.17492277891483,42.45729177536017,64.73512156539437,79.2277417357774,68.66003050350072,79.97087727034935,85.05819845709416,63.22461342495986,42.48494593320585,47.08108735716864,43.07659846280483,64.98805431544262,65.25139928631214,82.27927198593625,98.35121177296567,47.50763239298376,44.89412613349085,76.09301633339348,44.59441943673914,48.41019581285455,86.2429355247267,69.06132207165312,84.40295211875579,77.15975404814098,79.55683458287564,46.51142493630741,44.89027956713905,61.47282089315518,87.89526413340762,86.05845024796888,48.1709777918453,52.60765631342954,46.20525955153369,66.15625950675026,77.11715075677958,35.60615425074823,48.41456020791645,36.89773106442208,59.45062949663655,61.74571801599587,74.2955437762889,64.53536743293715,84.82306655509095,41.88810771427288,66.51155924319855,83.87508386096628,59.51280123341403,82.95754926184792,65.18107974770699,105.3222436771624,62.67940173738171,77.06877836842229,71.93138383382144,102.7134714988819,48.14389421792765,64.15408070527435,75.12018661424315,41.05047750252391,59.06572514593676,51.52389080450997,87.32422608529885,107.0178279773497,38.60942111772209,38.50945429327594,57.78512629383118,48.58217565628286,70.71337778911858,98.08524827788708
frozenset({'PSPTO_3793'}),-2.85349866535134e-13,2.576511298241937e-13,0.0,-1.945916173102214e-10,3.940022501226768e-13,-9.34473942233883e-13,6.846045239058674e-12,7.644930147919391e-14,3.426050372538412e-15,-5.822829304966519e-14,2.796845932598538e-11,2.002713940133155e-13,-3.731833512410535e-14,-5.645987172143799e-14,3.68432222750298e-11,8.956303911794672e-14,-5.225638400489039e-13,3.327414511326924e-13,-7.343435650442088e-09,-6.318019842548804e-15,1.88843612836371e-14,-1.10346666326845e-13,7.521454332929437e-11,-6.954778000136133e-13,1.132541712668129e-10,7.743938145771957e-11,1.805182191544112e-14,-7.468120291031133e-14,-1.709224948392504e-13,-8.723936764560679e-10,3.319924484330361e-14,5.601784108751487e-14,3.51457804356519e-14,4.912447960447106e-11,-2.463402729964246e-14,7.435249474388721e-11,-3.817464743904517e-14,-2.000329381331277e-12,3.930349767788466e-14,-1.247792855130358e-13,4.229043213795409e-15,5.054424545032114e-12,-1.840703531040393e-12,-1.025305583511152e-15,-1.052583353891275e-13,7.399040392882142e-12,2.493282732613937e-13,-3.013020076238132e-14,4.623810731406643e-13,-2.516672972791091e-12,-2.509728166142159e-11,-6.669132249794285e-12,-7.356444421789667e-14,-8.073352769739172e-14,4.301484351389096e-12,-4.882935152245036e-14,-7.648065792096825e-12,-2.48192637368129e-14,1.61420948735555e-10,8.407870136402845e-11,-5.513825339799228e-14,-1.044849750189945e-13,-1.835592166308926e-14,2.198285430644289e-12,-4.600468598479032e-14,3.679708908729626e-11,-5.431723420399431e-11,-1.866375769980827e-13,1.515664949669476e-13,3.475011520461235e-14,1.645526320305314e-13,4.669849756189381e-14,-1.60889351133224e-14,-2.75590997313489e-14,-1.471265929112704e-14,7.605379766234692e-15,-4.514868819647315e-11,4.371550565058432e-10,4.446489758725923e-11,-3.632216046037366e-14,-5.8839003384211e-12,1.236344956390655e-14,-9.715998943696693e-12,-4.29064759182969e-13,6.107467693006675e-15,3.153627922368545e-13,-6.870748918990969e-14,2.098084423094481e-12,-4.39951077692066e-14,-4.293454532109087e-11,4.896759334622204e-11,4.759938490445854e-14,-7.480150384334137e-13,,,,,,,
frozenset({'PSPTO_3802'}),48.92606614460859,80.9233879785153,70.3943299442775,81.11520668804194,70.00205855653847,70.84312382459265,101.5768290030705,73.67594396786755,71.67536531827558,85.91192990767154,77.48401506447408,75.44078580839818,53.00585175500027,55.69569341820128,101.6202673722535,90.21231208100423,96.48107325889842,56.78927775357349,68.41777290925053,48.95933162010904,45.43243484872886,92.3141894690563,61.07090965924264,46.20358489973023,87.38163574349362,109.3619155651691,55.79426707613204,74.36939467376641,38.79961996869485,80.63455118813714,62.10283370029595,67.79042274278059,69.17492277891564,42.45729177535966,64.73512156539203,79.22774173578095,68.66003050349998,79.97087727034695,85.0581984570969,63.22461342495921,42.48494593320591,47.08108735716886,43.07659846280637,64.98805431544257,65.25139928631192,82.27927198593724,98.35121177296602,47.50763239298367,44.89412613348983,76.09301633339379,44.59441943673916,48.4101958128535,86.24293552472606,69.06132207164453,84.40295211875613,77.15975404814239,79.55683458287595,46.51142493630768,44.89027956713876,61.47282089315451,87.8952641334087,86.05845024796922,48.17097779184521,52.60765631345968,46.20525955153377,66.15625950674979,77.11715075677934,35.6061542507489,48.41456020791667,36.89773106442374,59.45062949663616,61.74571801599663,74.29554377629005,64.53536743293705,84.82306655502339,41.88810771427085,66.511559243199,83.87508386096727,59.51280123341448,82.95754926184846,65.18107974770732,105.3222436771634,62.67940173738207,77.06877836842229,71.93138383382197,102.7134714988827,48.14389421792941,64.1540807052751,75.12018661424644,41.05047750252368,59.06572514593486,51.52389080450916,87.32422608529788,107.0178279773492,38.60942111772092,38.50945429327579,57.78512629383152,48.58217565628238,70.71337778911757,98.08524827788659
frozenset({'PSPTO_3806'}),2.310504304398303e-14,80.92338797851308,70.39432994427709,81.11520668804087,-8.986689161908213e-15,70.10155783150772,101.5768290030696,73.6759439678677,1.649925333815292e-14,85.91192990767165,-1.491867252288723e-14,75.44078580839759,53.00585175500021,55.69569341820087,101.6202673722626,90.21231208100201,96.48107325889848,3.395627262538389e-14,-7.509139587924808e-15,-2.791551445303904e-14,2.827807495755328e-14,-1.109488359467046e-13,61.07090965924287,0.0,87.38163574349609,109.3619155651702,55.79426707613291,74.36939467376725,38.79961996869513,-5.244622726076517e-09,2.292167869345333e-13,8.796861892925067e-14,-3.020437870905205e-14,79.22774173577835,8.242160364048662e-13,79.97087727034824,85.05819845709495,63.22461342495858,-1.636904724089282e-14,-3.362824601903135e-13,43.07659846280309,64.98805431544218,82.27927198593453,98.35121177296573,47.50763239298331,6.044920542507422e-12,76.09301633339193,44.59441943673894,48.41019581285402,86.24293552472614,69.06132207165068,84.40295211875633,77.15975404814249,79.55683458287713,46.51142493630763,5.895438895073215e-15,61.47282089315475,87.89526413340795,-4.309919444982279e-13,-8.756474340988238e-14,52.60765631342939,5.058959810428723e-15,66.15625950675013,77.11715075677891,35.60615425074882,48.41456020791672,36.89773106442212,59.45062949663658,61.7457180159955,74.29554377628948,64.53536743293718,84.82306655509066,41.88810771427099,66.51155924319902,83.87508386096573,59.51280123341554,82.95754926184861,65.18107974770705,105.3222436771637,-2.480365761240882e-14,-8.146843153782394e-14,-6.437811095260327e-14,102.7134714988821,48.14389421793005,64.15408070527536,75.12018661424537,41.05047750252359,59.06572514593726,51.52389080451047,2.943095902641982e-13,107.0178279773495,38.60942111772193,38.50945429327592,57.59096412959936,-3.483193460662564e-14,70.71337778911939,98.08524827788747,,,
frozenset({'PSPTO_3809'}),48.92606614460773,80.92338797851632,70.39432994427729,81.11520668804192,70.00205855653695,70.84312382459154,101.5768290030697,73.67594396786811,71.67536531827521,85.91192990767033,77.48401506447256,75.44078580839903,53.00585175500044,55.6956934182009,101.620267372262,90.21231208100257,96.48107325889875,56.78927775357411,68.41777290927085,48.95933162010961,45.43243484872772,92.31418946905599,61.07090965924216,46.20358489973037,87.38163574349419,109.3619155651689,55.79426707613208,74.36939467376618,38.79961996869524,80.63455118813776,62.10283370029521,67.79042274278137,69.17492277891493,42.45729177535986,64.73512156539326,79.2277417357783,68.66003050350032,79.97087727034732,85.05819845709568,63.22461342495988,42.4849459332335,47.08108735716788,43.07659846280475,64.98805431544224,65.2513992863112,82.2792719859363,98.35121177296587,47.50763239298358,44.89412613348972,76.09301633339257,44.59441943673914,48.41019581285381,86.24293552472604,69.06132207165254,84.40295211875535,77.15975404814228,79.5568345828754,46.51142493630765,44.89027956713849,61.47282089315487,87.89526413340748,86.05845024796845,48.17097779184482,52.60765631342869,46.20525955153398,66.15625950674996,77.11715075677928,35.60615425074868,48.41456020791645,36.89773106442255,59.45062949663605,61.74571801599542,74.29554377628921,64.53536743293566,84.82306655509711,41.88810771427005,66.51155924319882,83.87508386098027,59.51280123341493,82.9575492618478,65.18107974770753,105.322243677163,62.67940173738207,77.06877836842222,71.93138383381971,102.71347149888,48.14389421792965,64.15408070527245,75.12018661424804,41.05047750252402,59.0657251459367,51.52389080450934,87.32422608529927,107.0178279773497,38.60942111771987,38.50945429327565,57.78512629383114,48.5821756562823,70.7133777891217,98.08524827788757
frozenset({'PSPTO_3810'}),-4.971307497807033e-14,0.0,7.974187747549182e-14,-8.429308970427965e-14,70.00205855653914,2.740622183542926e-13,-2.175014132828719e-13,3.255394892747576e-14,3.011068056373891e-14,4.031364020139586e-14,77.48401506447287,-8.940083089002374e-15,2.113756672458185e-14,9.563460347529998e-14,1.360566104703402e-14,-1.668973846174129e-14,-6.953743809301692e-14,6.54140103087645e-14,48.95933162010856,1.283017106278177e-12,92.31418946905526,1.268350590220353e-14,5.71359237726503e-14,-4.431177863627919e-14,1.596254684012869e-14,4.261771757195529e-14,-1.454483171931679e-14,1.736170011485554e-11,62.10283370029529,9.078059110241581e-14,69.17492277891492,1.637841789982725e-13,64.73512156539391,2.968965061404644e-14,-6.381196395452e-14,-7.321202218319052e-14,-2.62097592167036e-14,-4.96503377133591e-14,-4.382614938367193e-14,-4.34797103763611e-15,7.099249473821027e-14,2.546637820757201e-14,-5.680435537981987e-14,3.469113478448045e-13,-1.283435326309444e-14,44.89412613349152,-1.289769935755586e-13,-1.634062855407063e-14,48.41019581285381,-1.980926760421891e-14,-4.830719521809526e-13,-2.329562160349381e-14,-4.161707979747973e-14,1.459930439632893e-11,7.32976120710908e-14,44.8902795671382,-3.065185175745694e-14,-2.710251517932702e-14,86.05845024796996,-5.106436031714963e-14,-1.058994853648825e-15,46.20525955153371,7.701171914492462e-14,-3.948502403014779e-13,1.937769379569361e-14,36.89773106442164,-5.046271667129129e-14,-2.199265355546856e-14,1.836646471047993e-14,1.132112516133042e-13,2.45176975574304e-13,-3.498186154768444e-14,3.214512421464825e-14,7.624586671125997e-14,4.470869222933685e-14,1.051259859613338e-13,1.759639689795084e-14,-5.238693558427687e-15,-4.049472952808058e-27,-9.051031983934174e-15,2.141161287994707e-14,-3.836609847444003e-14,-2.955329008383663e-14,64.15408070527396,3.481616950347303e-14,-7.322711439096039e-28,5.933404201685349e-15,3.243982509318126e-14,-1.282576419341031e-13,1.778725756432651e-14,-7.031525651899778e-15,-2.494417267187223e-14,-2.158448706706252e-14,48.58217565628211,-5.114396269382317e-14,1.455088515506648e-13,,,,
frozenset({'PSPTO_3811'}),48.92606614460753,80.92338797851467,70.38578737031419,81.11520668804148,65.80258549633514,70.84312382459267,90.82278303939755,73.6759439678672,71.67536531827334,83.85678457996951,77.48401506447641,64.36669585753812,53.00585175500002,55.69569341820014,101.6202673722649,90.21231208100444,96.48107325889812,56.78927775357433,1.417224944894342e-11,48.95933162010911,45.43243484872024,78.35416390397504,61.07090965924291,46.20358489972943,87.38163574349336,107.7032866025308,55.79426707613217,74.36939467376595,38.79961996869748,80.63455118813812,62.10283370029597,67.79042274276631,55.5373146461086,42.45729177536143,64.73512156539395,72.52604990241359,68.66003050350184,79.97087727034874,85.05819845709647,49.256205362996,42.48494593320559,47.08108735716772,43.07659846280438,64.9880543154426,65.25139928631128,82.27927198593378,98.35121177296597,47.50763239298361,44.89412613348948,76.09301633339209,44.59441943673986,48.41019581285368,86.24293552472582,69.06132207164993,81.52372144943894,77.15975404814208,77.84718723897228,46.51142493630714,44.89027956713763,61.47282089315171,87.8952641334077,86.05845024796866,3.129224114914811e-12,8.073863079140477e-14,46.20525955153359,66.15625950674992,77.11715075677968,35.60615425074941,48.41456020791662,36.89773106442167,59.45062949663619,61.74571801599576,71.43983520802617,64.53536743293725,69.43859505307476,41.88810771427084,66.5115592431984,83.87508386097946,59.51280123341495,82.95754926184875,65.18107974779137,105.3222436771645,60.33490973026779,-1.111169951988192e-13,1.566145848632012e-12,2.149847035876083e-12,48.14389421792914,64.1540807052749,-1.401249814743809e-11,41.0504775025236,59.06572514593623,51.52389080450967,87.32422608529214,107.0178279773499,1.306764687749767e-12,-2.954465919562449e-11,0.0,48.58217565628348,70.71337778911992,98.08524827788663
frozenset({'PSPTO_3814'}),-1.950243348634372e-14,-1.33685024532329e-10,1.701111674501614e-12,3.007137709824292e-14,-1.240892889441863e-13,-2.155349820189373e-27,-5.20282326517962e-13,3.474196946398373e-13,3.231176244534053e-10,-1.039804278331836e-14,-4.590904081524503e-14,-9.286755272157675e-13,-2.780632343529593e-13,-5.602343358962161e-14,-1.46702483723064e-14,1.376082914608936e-14,0.0,4.351026691449647e-14,-1.094827518649846e-11,5.531811268213065e-14,-5.9596577777933e-12,-5.673569657006747e-14,-9.825874897199399e-12,-5.817253434027643e-12,-5.793408335409758e-12,2.94988905020574e-14,-4.795990622186314e-14,-4.620327931459889e-12,9.302423989759969e-12,-3.723467176514263e-11,-8.876765259300473e-12,-7.324765965188267e-12,1.268272320850939e-13,-1.29258708721137e-11,2.561706514107692e-12,4.736032831852649e-15,5.079528494022654e-14,-1.765067423733804e-14,-8.913333991587195e-14,-1.055253468644128e-13,2.237111413149306e-12,-1.885500476211389e-27,3.110173022472637e-13,5.876553282456492e-12,-7.584075964986521e-14,-3.095004776350384e-13,3.468135461482926e-14,5.990684244584581e-15,-1.222810784125704e-13,-6.249969961923637e-13,-2.012317893303525e-11,4.51987293635184e-14,-7.14271475917157e-14,3.870876814511757e-13,-3.891305308540855e-14,4.865274745984881e-14,1.432947442023235e-13,-1.140790316590268e-13,2.238966929375528e-12,2.375296810482189e-14,1.635894424001589e-13,3.540204462279286e-14,1.966682498615931e-11,3.576035399452933e-14,-5.611430483927396e-12,-1.696470353226206e-13,1.979338819992171e-13,3.802606337840759e-12,-2.7314857911358e-15,2.490005044183082e-12,1.836243821440287e-14,-6.930073366094258e-14,-8.897896825106968e-13,-1.570017914360793e-14,7.685537209951612e-16,-2.301520534012056e-13,-1.853965222602986e-14,1.622643454045583e-13,-1.432251098947119e-13,-7.749735131093176e-15,-3.367488267071732e-14,2.253313708161797e-11,-7.840339896379414e-14,-3.944632589149175e-14,6.529542349217984e-14,3.689138179742911e-14,3.875901371930412e-14,1.313077915433784e-12,1.455505697476905e-14,3.282036989248808e-13,,,,,,,,,,
frozenset({'PSPTO_3815'}),48.92606614460711,80.92338797851409,70.39432994427737,81.11520668804208,70.00205855653755,70.79183090094061,101.5768290030702,73.67594396786765,71.67536531827527,85.91192990767117,77.48401506447276,75.44078580839853,53.00585175500021,55.69569341820068,101.620267372261,90.21231208104724,96.48107325889868,56.78927775357366,68.41777290925016,48.95933162010688,45.43243484872853,92.31418946905467,61.07090965924291,46.20358489973073,87.31376447920195,109.3619155651694,55.79426707613114,74.36939467376668,38.79961996869314,80.63455118813773,62.10283370029538,67.79042274278288,69.17492277891556,42.45729177536364,64.73512156539343,79.13792506038597,68.6600305035007,79.97087727034854,85.05819845709637,63.22461342495993,42.48494593320639,47.08108735716794,43.07659846283687,64.98805431544324,65.2513992863118,82.27927198594034,98.3512117729651,47.50763239298374,44.89412613349153,76.09301633339233,44.59441943673934,48.4101958128548,86.24293552472663,69.06132207165294,84.40295211875461,77.1597540481426,79.55683458287551,46.51142493630794,44.89027956713748,61.47282089315507,87.89526413340818,86.05845024796888,48.17097779184454,52.6076563134292,46.20525955153391,66.15625950674973,77.11715075677905,35.60615425074789,48.41456020791659,36.89773106442243,59.45062949663686,61.74571801599502,74.29554377629043,64.53536743295113,84.50953811888073,41.88810771427035,66.30318982608132,83.87508386096626,59.512801233415,82.95754926184631,65.18107974770707,105.3222436771635,62.6794017373805,77.06877836842229,71.93138383382222,102.7134714988815,48.14389421792958,64.1540807052749,75.1201866142459,41.05047750252349,59.0657251459368,51.52389080451075,87.32422608530308,107.0178279773496,38.60942111772123,38.50945429327576,57.78512629383091,48.58217565628348,70.71337778911932,98.08524827788739
frozenset({'PSPTO_3816'}),-1.183705537074518e-13,0.0,3.006967050115068e-14,-4.758143679095628e-14,5.509067894830947e-14,5.313693336575557e-15,7.180335910552234e-14,-4.966635210419408e-14,-3.01106805637389e-14,9.018582924914155e-14,-7.790112888224214e-14,-3.536649631884001e-13,-1.870352832800976e-13,-5.595935907151518e-13,-7.103216353432018e-14,-2.220014325082619e-14,1.3534294453788e-13,2.03120332256563e-14,7.27864952154667e-14,5.807442396623244e-12,-3.97156491160356e-14,2.508019760301992e-13,-2.895782461878272e-14,-1.426559956524145e-12,1.813199022250227e-14,-9.312321079984162e-14,-3.00827234488447e-14,-1.119929271307502e-16,-6.713424716334103e-14,4.721909403763319e-11,-2.825953059492744e-14,-3.987918622060781e-14,-1.802936932635536e-13,-2.810658401034461e-14,-2.904485729838596e-13,-2.278429186841141e-13,7.301687824361534e-14,-9.700039264862178e-14,1.442614063318187e-14,8.843885913442633e-15,1.796379104082695e-14,1.079519299241214e-13,5.67473294668752e-14,-7.334832881340296e-14,-4.062488165643625e-14,-5.835769698608496e-14,6.004520540443117e-14,1.314917489530182e-14,2.095013829705429e-14,-3.556970537797604e-14,-4.642761945882412e-14,1.384850278601305e-14,-9.006782970621284e-15,-6.785132863437538e-14,-1.442210466853969e-15,3.247981631903538e-14,-6.102870091224964e-14,1.940492502770606e-14,-2.674320571719049e-13,-5.540336699997952e-14,4.003629101248868e-14,4.849410657924496e-14,2.126191690740784e-12,5.716399269382503e-14,-1.497043129095965e-13,-5.27650543169186e-12,-1.320415914741173e-13,-2.14879120914519e-14,-3.83579435189885e-14,-1.201496260402511e-13,1.208261466219777e-13,8.885665394575778e-15,2.122570232942888e-14,-4.415408004074586e-14,-2.103079108802554e-11,4.496453024438222e-14,-5.181567615449288e-14,-2.779117064810664e-14,1.449451219176724e-13,1.535674525008132e-13,-5.356974917911907e-14,1.08735189723674e-13,-2.425025380552543e-14,-2.943987647811914e-13,-1.206194146610826e-13,-2.152392977688213e-14,-5.998171712876836e-12,-1.523320751218035e-14,,,,,,,,,,,,
frozenset({'PSPTO_3817'}),48.92606614460766,80.92338797851204,70.39432994427717,81.11520668804148,70.00205855653464,70.8431238245924,101.57682900307,73.67594396786785,71.67536531827531,85.91192990767136,77.48401506446818,75.44078580839845,53.00585175500023,55.69569341820031,101.6202673722756,90.21231208100576,96.4810732588984,56.78927775357405,68.41777290925033,48.95933162010945,45.43243484872801,92.31418946905504,61.07090965924269,46.2035848997294,87.38163574349433,109.3619155651682,55.7942670761331,74.36939467376702,38.79961996869557,80.63455118814107,62.10283370030646,67.79042274278028,69.1749227789146,42.45729177536038,64.73512156539377,79.22774173577868,68.66003050350095,79.97087727035002,85.05819845709503,63.22461342495868,42.48494593320815,47.08108735716851,43.07659846280534,64.98805431544183,65.25139928631576,82.27927198593682,98.35121177296638,47.50763239298357,44.89412613350314,76.09301633339265,44.59441943673892,48.41019581285415,86.2429355247274,69.06132207165103,84.40295211875569,77.15975404814287,79.55683458287747,46.51142493628705,44.89027956713823,61.47282089315428,87.89526413340803,86.05845024796956,48.17097779184476,52.6076563134279,46.20525955153339,66.1562595067501,77.11715075678009,35.6061542507477,48.41456020791649,36.89773106442229,59.45062949663673,61.74571801599663,74.29554377629033,64.53536743293489,84.82306655509039,41.88810771427079,66.51155924319977,83.87508386096741,59.51280123341535,82.95754926184927,65.18107974770702,105.3222436771635,62.67940173738209,77.06877836842176,71.93138383382319,102.7134714988821,48.14389421792801,64.15408070527386,75.12018661424703,41.0504775025233,59.06572514593677,51.52389080450963,87.32422608529912,107.0178279773489,38.60942111773253,38.50945429327604,57.78512629379456,48.58217565628183,70.71337778911949,98.08524827788688
